Hoda Amer	2004-06-24	2004-06-24	false	 2	12	8
David Inglis	2004-06-24	2004-06-24	false	 2	29	3
David Inglis	2004-06-24	2004-06-24	false	 2	146	20
John Camelon	2004-06-24	2004-06-24	false	 2	13	0
Hoda Amer	2004-06-24	2004-06-24	false	 3	33	7
David Daoust	2004-06-24	2004-06-24	false	 19	0	0
Sean Evoy	2004-06-24	2004-06-24	false	 4	71	13
Sean Evoy	2004-06-24	2004-06-24	false	 14	83	60
Sean Evoy	2004-06-24	2004-06-24	false	 2	13	3
David Daoust	2004-06-24	2004-06-24	false	 1	3	3
David Daoust	2004-06-24	2004-06-24	false	 8	17	18
Hoda Amer	2004-06-24	2004-06-24	false	 4	76	16
David Inglis	2004-06-24	2004-06-24	false	 5	14	0
David Daoust	2004-06-24	2004-06-24	false	 249	842	577
John Camelon	2004-06-23	2004-06-23	false	 81	392	162
Doug Schaefer	2004-06-23	2004-06-23	false	 5	79	21
Andrew Niefer	2004-06-23	2004-06-23	false	 1	1	1
Sean Evoy	2004-06-23	2004-06-23	false	 7	222	37
John Camelon	2004-06-23	2004-06-23	false	 3	36	6
Alain Magloire	2004-06-23	2004-06-23	false	 2	8	6
Mikhail Khodjaiants	2004-06-23	2004-06-23	false	 3	15	3
Doug Schaefer	2004-06-23	2004-06-23	false	 3	12	26
Doug Schaefer	2004-06-23	2004-06-23	false	 3	79	8
Alain Magloire	2004-06-23	2004-06-23	false	 10	97	12
John Camelon	2004-06-23	2004-06-23	false	 9	425	189
Andrew Niefer	2004-06-22	2004-06-22	false	 3	82	1
Doug Schaefer	2004-06-22	2004-06-22	false	 2	55	19
Andrew Niefer	2004-06-22	2004-06-22	false	 2	52	2
David Inglis	2004-06-22	2004-06-22	false	 2	22	18
Mikhail Khodjaiants	2004-06-22	2004-06-22	false	 1	5	0
Doug Schaefer	2004-06-22	2004-06-22	false	 1	24	20
Alain Magloire	2004-06-22	2004-06-22	false	 7	22	11
Alain Magloire	2004-06-22	2004-06-22	false	 5	88	86
Hoda Amer	2004-06-22	2004-06-22	false	 3	18	14
Mikhail Khodjaiants	2004-06-22	2004-06-22	false	 29	86	568
Mikhail Khodjaiants	2004-06-22	2004-06-22	false	 1	2	2
Andrew Niefer	2004-06-22	2004-06-22	false	 2	15	5
David Inglis	2004-06-22	2004-06-22	false	 1	1	1
Doug Schaefer	2004-06-22	2004-06-22	false	 1	65	101
Bogdan Gheorghe	2004-06-22	2004-06-22	false	 4	37	5
Hoda Amer	2004-06-22	2004-06-22	false	 11	142	73
Alain Magloire	2004-06-22	2004-06-22	false	 2	21	6
John Camelon	2004-06-22	2004-06-22	false	 1	10	0
David Inglis	2004-06-22	2004-06-22	false	 4	11	4
Doug Schaefer	2004-06-22	2004-06-22	false	 3	236	3
David Daoust	2004-06-22	2004-06-22	false	 19	589	10
David Inglis	2004-06-22	2004-06-22	false	 16	368	369
David Inglis	2004-06-22	2004-06-22	false	 1	1	1
David Inglis	2004-06-22	2004-06-22	false	 1	0	7
David Inglis	2004-06-22	2004-06-22	false	 4	34	19
Bogdan Gheorghe	2004-06-22	2004-06-22	false	 3	23	2
Bogdan Gheorghe	2004-06-22	2004-06-22	false	 2	8	0
Alain Magloire	2004-06-21	2004-06-21	false	 2	13	4
Alain Magloire	2004-06-21	2004-06-21	false	 14	1852	1
Alain Magloire	2004-06-21	2004-06-21	false	 4	88	28
Alain Magloire	2004-06-21	2004-06-21	false	 2	6	1
Mikhail Khodjaiants	2004-06-21	2004-06-21	false	 3	9	4
Mikhail Khodjaiants	2004-06-21	2004-06-21	false	 4	18	8
Andrew Niefer	2004-06-21	2004-06-21	false	 2	26	3
Mikhail Khodjaiants	2004-06-21	2004-06-21	false	 3	5	0
Mikhail Khodjaiants	2004-06-21	2004-06-21	false	 30	1612	1753
John Camelon	2004-06-21	2004-06-21	false	 4	40	23
David Daoust	2004-06-21	2004-06-21	false	 6	12	6
Alain Magloire	2004-06-21	2004-06-21	false	 1	0	5
Alain Magloire	2004-06-21	2004-06-21	false	 7	49	47
Alain Magloire	2004-06-21	2004-06-21	false	 6	45	10
David Inglis	2004-06-21	2004-06-21	false	 1	1	1
Hoda Amer	2004-06-21	2004-06-21	false	 2	5	1
Alain Magloire	2004-06-21	2004-06-21	false	 1	11	5
Andrew Niefer	2004-06-21	2004-06-21	false	 7	155	91
Hoda Amer	2004-06-21	2004-06-21	false	 3	46	9
David Inglis	2004-06-21	2004-06-21	false	 1	3	0
David Inglis	2004-06-21	2004-06-21	false	 1	9	7
Alain Magloire	2004-06-21	2004-06-21	false	 1	1	2
John Camelon	2004-06-21	2004-06-21	false	 1	1	0
Sean Evoy	2004-06-21	2004-06-21	false	 1	1	1
Sean Evoy	2004-06-21	2004-06-21	false	 5	311	134
Alain Magloire	2004-06-21	2004-06-21	false	 2	19	10
Doug Schaefer	2004-06-21	2004-06-21	false	 11	17	21
Doug Schaefer	2004-06-21	2004-06-21	false	 23	405	410
Doug Schaefer	2004-06-21	2004-06-21	false	 1	5	0
David Inglis	2004-06-21	2004-06-21	false	 1	5	6
David Inglis	2004-06-21	2004-06-21	false	 1	4	1
David Daoust	2004-06-21	2004-06-21	false	 241	1630	1619
Alain Magloire	2004-06-19	2004-06-19	false	 4	67	0
Alain Magloire	2004-06-19	2004-06-19	false	 2	12	6
Alain Magloire	2004-06-19	2004-06-19	false	 26	327	310
Andrew Niefer	2004-06-18	2004-06-18	false	 5	17	3
Mikhail Khodjaiants	2004-06-18	2004-06-18	false	 87	2504	3171
John Camelon	2004-06-18	2004-06-18	false	 1	3	1
Andrew Niefer	2004-06-18	2004-06-18	false	 1	12	1
Sean Evoy	2004-06-18	2004-06-18	false	 1	3	2
John Camelon	2004-06-18	2004-06-18	false	 1	2	1
John Camelon	2004-06-18	2004-06-18	false	 2	47	35
Doug Schaefer	2004-06-18	2004-06-18	false	 1	5	2
John Camelon	2004-06-18	2004-06-18	false	 1	1	0
John Camelon	2004-06-18	2004-06-18	false	 1	1	1
Alain Magloire	2004-06-18	2004-06-18	false	 3	35	1
Alain Magloire	2004-06-18	2004-06-18	false	 6	114	4
John Camelon	2004-06-18	2004-06-18	false	 5	56	30
Sean Evoy	2004-06-18	2004-06-18	false	 5	68	3
Bogdan Gheorghe	2004-06-18	2004-06-18	false	 3	10	2
Andrew Niefer	2004-06-18	2004-06-18	false	 2	12	6
John Camelon	2004-06-18	2004-06-18	false	 2	32	1
Andrew Niefer	2004-06-18	2004-06-18	false	 3	34	5
Hoda Amer	2004-06-18	2004-06-18	false	 2	9	3
Bogdan Gheorghe	2004-06-18	2004-06-18	false	 2	28	4
Bogdan Gheorghe	2004-06-18	2004-06-18	false	 2	24	0
Alain Magloire	2004-06-18	2004-06-18	false	 1	3	1
Alain Magloire	2004-06-18	2004-06-18	false	 1	18	3
Doug Schaefer	2004-06-18	2004-06-18	false	 1	7	1
Doug Schaefer	2004-06-17	2004-06-17	false	 3	112	46
David Daoust	2004-06-17	2004-06-17	false	 3	88	3
Andrew Niefer	2004-06-17	2004-06-17	false	 15	79	11
Hoda Amer	2004-06-17	2004-06-17	false	 3	88	7
Alain Magloire	2004-06-17	2004-06-17	false	 9	199	166
John Camelon	2004-06-17	2004-06-17	false	 3	8	10
John Camelon	2004-06-17	2004-06-17	false	 1	5	2
John Camelon	2004-06-17	2004-06-17	false	 4	18	3
Hoda Amer	2004-06-17	2004-06-17	false	 4	12	8
Doug Schaefer	2004-06-17	2004-06-17	false	 5	305	21
Mikhail Khodjaiants	2004-06-16	2004-06-16	false	 7	183	163
Doug Schaefer	2004-06-16	2004-06-16	false	 10	2334	1896
Mikhail Khodjaiants	2004-06-16	2004-06-16	false	 2	5	1
Bogdan Gheorghe	2004-06-16	2004-06-16	false	 2	4	4
Mikhail Khodjaiants	2004-06-16	2004-06-16	false	 7	64	13
Hoda Amer	2004-06-16	2004-06-16	false	 5	51	36
Hoda Amer	2004-06-16	2004-06-16	false	 3	24	6
Doug Schaefer	2004-06-16	2004-06-16	false	 2	54	16
Andrew Niefer	2004-06-16	2004-06-16	false	 1	3	0
Mikhail Khodjaiants	2004-06-16	2004-06-16	false	 4	6	149
Doug Schaefer	2004-06-16	2004-06-16	false	 2	16	3
Bogdan Gheorghe	2004-06-16	2004-06-16	false	 4	39	3
Bogdan Gheorghe	2004-06-16	2004-06-16	false	 4	49	4
Mikhail Khodjaiants	2004-06-15	2004-06-15	false	 8	222	66
Doug Schaefer	2004-06-15	2004-06-15	false	 7	951	116
Sean Evoy	2004-06-15	2004-06-15	false	 2	9	16
Andrew Niefer	2004-06-15	2004-06-15	false	 1	0	0
Hoda Amer	2004-06-15	2004-06-15	false	 3	26	33
David Inglis	2004-06-15	2004-06-15	false	 1	1	1
Mikhail Khodjaiants	2004-06-15	2004-06-15	false	 2	5	96
David Inglis	2004-06-15	2004-06-15	false	 7	437	221
Sean Evoy	2004-06-15	2004-06-15	false	 1	6	1
Alain Magloire	2004-06-15	2004-06-15	false	 5	61	50
Sean Evoy	2004-06-15	2004-06-15	false	 3	34	22
Alain Magloire	2004-06-15	2004-06-15	false	 2	17	13
Alain Magloire	2004-06-15	2004-06-15	false	 1	5	2
Bogdan Gheorghe	2004-06-15	2004-06-15	false	 2	11	0
Doug Schaefer	2004-06-15	2004-06-15	false	 2	178	15
Andrew Niefer	2004-06-14	2004-06-14	false	 6	45	24
Mikhail Khodjaiants	2004-06-14	2004-06-14	false	 1	0	3
Sean Evoy	2004-06-14	2004-06-14	false	 1	7	0
Mikhail Khodjaiants	2004-06-14	2004-06-14	false	 6	164	115
Hoda Amer	2004-06-14	2004-06-14	false	 2	9	0
Sean Evoy	2004-06-14	2004-06-14	false	 3	4	5
Bogdan Gheorghe	2004-06-14	2004-06-14	false	 2	7	6
Doug Schaefer	2004-06-14	2004-06-14	false	 1	1	0
Doug Schaefer	2004-06-14	2004-06-14	false	 4	0	0
Andrew Niefer	2004-06-14	2004-06-14	false	 2	5	9
Hoda Amer	2004-06-14	2004-06-14	false	 3	26	19
Sean Evoy	2004-06-14	2004-06-14	false	 1	19	6
Mikhail Khodjaiants	2004-06-14	2004-06-14	false	 3	5	0
Doug Schaefer	2004-06-14	2004-06-14	false	 17	4035	288
Doug Schaefer	2004-06-14	2004-06-14	false	 1	7	0
Andrew Niefer	2004-06-14	2004-06-14	false	 2	16	1
Doug Schaefer	2004-06-14	2004-06-14	false	 12	206	33
John Camelon	2004-06-14	2004-06-14	false	 5	4190	4400
David Inglis	2004-06-14	2004-06-14	false	 8	67	70
John Camelon	2004-06-14	2004-06-14	false	 2	12	2
David Daoust	2004-06-14	2004-06-14	false	 82	515	425
Bogdan Gheorghe	2004-06-14	2004-06-14	false	 3	8	2
Mikhail Khodjaiants	2004-06-14	2004-06-14	false	 8	303	222
Mikhail Khodjaiants	2004-06-14	2004-06-14	false	 5	21	1
Mikhail Khodjaiants	2004-06-14	2004-06-14	false	 2	18	11
Mikhail Khodjaiants	2004-06-11	2004-06-11	false	 8	336	166
Mikhail Khodjaiants	2004-06-11	2004-06-11	false	 2	6	0
Sean Evoy	2004-06-11	2004-06-11	false	 1	1	1
Andrew Niefer	2004-06-11	2004-06-11	false	 3	31	1
Sean Evoy	2004-06-11	2004-06-11	false	 15	1777	1524
Bogdan Gheorghe	2004-06-11	2004-06-11	false	 7	247	72
Andrew Niefer	2004-06-11	2004-06-11	false	 3	99	69
Mikhail Khodjaiants	2004-06-11	2004-06-11	false	 8	203	68
Sean Evoy	2004-06-11	2004-06-11	false	 1	4	1
Alain Magloire	2004-06-11	2004-06-11	false	 4	81	25
David Daoust	2004-06-11	2004-06-11	false	 44	291	57
David Inglis	2004-06-11	2004-06-11	false	 1	3	8
Andrew Niefer	2004-06-10	2004-06-10	false	 2	21	5
David Inglis	2004-06-10	2004-06-10	false	 1	11	8
David Inglis	2004-06-10	2004-06-10	false	 1	19	7
Sean Evoy	2004-06-10	2004-06-10	false	 5	103	44
John Camelon	2004-06-10	2004-06-10	false	 3	10	0
Andrew Niefer	2004-06-10	2004-06-10	false	 1	12	2
John Camelon	2004-06-10	2004-06-10	false	 7	36	18
David Inglis	2004-06-10	2004-06-10	false	 7	85	53
David Inglis	2004-06-10	2004-06-10	false	 1	12	304
Bogdan Gheorghe	2004-06-10	2004-06-10	false	 2	101	2
David Inglis	2004-06-10	2004-06-10	false	 3	25	25
Andrew Niefer	2004-06-10	2004-06-10	false	 1	17	15
Hoda Amer	2004-06-10	2004-06-10	false	 2	3	1
David Inglis	2004-06-10	2004-06-10	false	 9	51	42
David Inglis	2004-06-10	2004-06-10	false	 20	405	258
Hoda Amer	2004-06-10	2004-06-10	false	 8	49	10
David Inglis	2004-06-10	2004-06-10	false	 5	8	6
Alain Magloire	2004-06-10	2004-06-10	false	 4	25	25
Bogdan Gheorghe	2004-06-10	2004-06-10	false	 1	1	1
Alain Magloire	2004-06-10	2004-06-10	false	 5	43	25
Alain Magloire	2004-06-10	2004-06-10	false	 1	0	2
Alain Magloire	2004-06-10	2004-06-10	false	 24	1100	286
Sean Evoy	2004-06-09	2004-06-09	false	 2	2	2
Mikhail Khodjaiants	2004-06-09	2004-06-09	false	 5	18	6
Bogdan Gheorghe	2004-06-09	2004-06-09	false	 4	25	25
Alain Magloire	2004-06-09	2004-06-09	false	 2	64	31
Mikhail Khodjaiants	2004-06-09	2004-06-09	false	 5	19	9
Andrew Niefer	2004-06-09	2004-06-09	false	 4	77	40
Doug Schaefer	2004-06-09	2004-06-09	false	 1	36	1
Sean Evoy	2004-06-09	2004-06-09	false	 1	3	3
Mikhail Khodjaiants	2004-06-09	2004-06-09	false	 17	301	75
Mikhail Khodjaiants	2004-06-09	2004-06-09	false	 2	11	3
Sean Evoy	2004-06-09	2004-06-09	false	 2	68	61
Hoda Amer	2004-06-09	2004-06-09	false	 3	26	24
Alain Magloire	2004-06-09	2004-06-09	false	 2	8	2
Andrew Niefer	2004-06-09	2004-06-09	false	 6	35	5
Alain Magloire	2004-06-09	2004-06-09	false	 2	13	0
Bogdan Gheorghe	2004-06-09	2004-06-09	false	 3	29	10
Bogdan Gheorghe	2004-06-09	2004-06-09	false	 1	12	12
David Inglis	2004-06-09	2004-06-09	false	 1	4	6
David Inglis	2004-06-09	2004-06-09	false	 4	74	2
David Inglis	2004-06-09	2004-06-09	false	 8	35	10
Doug Schaefer	2004-06-09	2004-06-09	false	 2	95	8
Alain Magloire	2004-06-09	2004-06-09	false	 3	21	0
Alain Magloire	2004-06-09	2004-06-09	false	 2	10	2
Alain Magloire	2004-06-08	2004-06-08	false	 4	92	1
Andrew Niefer	2004-06-08	2004-06-08	false	 2	6	1
Alain Magloire	2004-06-08	2004-06-08	false	 2	8	4
Andrew Niefer	2004-06-08	2004-06-08	false	 2	5	1
Andrew Niefer	2004-06-08	2004-06-08	false	 10	318	61
Alain Magloire	2004-06-08	2004-06-08	false	 2	37	30
Alain Magloire	2004-06-08	2004-06-08	false	 2	14	0
David Inglis	2004-06-08	2004-06-08	false	 2	61	0
Alain Magloire	2004-06-08	2004-06-08	false	 3	8	1
Hoda Amer	2004-06-08	2004-06-08	false	 2	4	2
Hoda Amer	2004-06-08	2004-06-08	false	 3	22	10
David Inglis	2004-06-08	2004-06-08	false	 4	2	626
John Camelon	2004-06-08	2004-06-08	false	 6	248	128
David Inglis	2004-06-08	2004-06-08	false	 36	301	212
Hoda Amer	2004-06-08	2004-06-08	false	 2	32	2
David Inglis	2004-06-08	2004-06-08	false	 1	1	1
Alain Magloire	2004-06-08	2004-06-08	false	 2	6	1
Mikhail Khodjaiants	2004-06-08	2004-06-08	false	 2	4	2
Alain Magloire	2004-06-08	2004-06-08	false	 2	148	20
Alain Magloire	2004-06-08	2004-06-08	false	 2	32	16
Alain Magloire	2004-06-08	2004-06-08	false	 5	79	26
Alain Magloire	2004-06-07	2004-06-07	false	 1	22	7
Alain Magloire	2004-06-07	2004-06-07	false	 1	56	27
Sean Evoy	2004-06-07	2004-06-07	false	 2	44	29
Sean Evoy	2004-06-07	2004-06-07	false	 1	0	70
Hoda Amer	2004-06-07	2004-06-07	false	 4	41	16
Doug Schaefer	2004-06-07	2004-06-07	false	 1	22	7
Andrew Niefer	2004-06-07	2004-06-07	false	 28	1037	126
David Inglis	2004-06-07	2004-06-07	false	 1	5	18
Sean Evoy	2004-06-07	2004-06-07	false	 1	7	5
David Inglis	2004-06-07	2004-06-07	false	 4	19	8
David Inglis	2004-06-07	2004-06-07	false	 1	5	0
Alain Magloire	2004-06-07	2004-06-07	false	 2	8	6
Alain Magloire	2004-06-07	2004-06-07	false	 1	4	3
David Inglis	2004-06-07	2004-06-07	false	 4	19	35
Bogdan Gheorghe	2004-06-07	2004-06-07	false	 2	13	5
Alain Magloire	2004-06-07	2004-06-07	false	 2	6	0
Bogdan Gheorghe	2004-06-07	2004-06-07	false	 2	19	8
Bogdan Gheorghe	2004-06-07	2004-06-07	false	 8	112	31
John Camelon	2004-06-06	2004-06-06	false	 1	12	8
John Camelon	2004-06-06	2004-06-06	false	 14	50	51
John Camelon	2004-06-06	2004-06-06	false	 3	28	2
John Camelon	2004-06-06	2004-06-06	false	 2	54	37
John Camelon	2004-06-06	2004-06-06	false	 2	37	4
John Camelon	2004-06-06	2004-06-06	false	 2	16	17
Doug Schaefer	2004-06-05	2004-06-05	false	 2	0	6
Doug Schaefer	2004-06-05	2004-06-05	false	 1	2	1
Alain Magloire	2004-06-05	2004-06-05	false	 2	27	21
Sean Evoy	2004-06-04	2004-06-04	false	 1	1	2
Sean Evoy	2004-06-04	2004-06-04	false	 1	53	11
Alain Magloire	2004-06-04	2004-06-04	false	 2	111	76
Doug Schaefer	2004-06-04	2004-06-04	false	 47	323	318
Sean Evoy	2004-06-04	2004-06-04	false	 1	14	2
Sean Evoy	2004-06-04	2004-06-04	false	 16	392	211
Alain Magloire	2004-06-04	2004-06-04	false	 4	92	22
David Inglis	2004-06-04	2004-06-04	false	 1	104	4
David Inglis	2004-06-04	2004-06-04	false	 2	20	3
David Inglis	2004-06-04	2004-06-04	false	 1	11	4
David Inglis	2004-06-04	2004-06-04	false	 3	76	12
Andrew Niefer	2004-06-04	2004-06-04	false	 6	99	12
John Camelon	2004-06-04	2004-06-04	false	 1	6	2
John Camelon	2004-06-04	2004-06-04	false	 3	17	0
John Camelon	2004-06-04	2004-06-04	false	 10	398	210
David Inglis	2004-06-04	2004-06-04	false	 5	122	53
David Inglis	2004-06-04	2004-06-04	false	 2	29	124
Alain Magloire	2004-06-04	2004-06-04	false	 2	10	3
Alain Magloire	2004-06-04	2004-06-04	false	 3	81	53
Mikhail Khodjaiants	2004-06-04	2004-06-04	false	 5	7	0
Doug Schaefer	2004-06-03	2004-06-03	false	 1	24	9
David Inglis	2004-06-03	2004-06-03	false	 1	0	5
Andrew Niefer	2004-06-03	2004-06-03	false	 8	54	14
John Camelon	2004-06-03	2004-06-03	false	 6	50	23
David Inglis	2004-06-03	2004-06-03	false	 2	40	1
David Inglis	2004-06-03	2004-06-03	false	 1	19	5
John Camelon	2004-06-03	2004-06-03	false	 2	10	2
Alain Magloire	2004-06-03	2004-06-03	false	 5	16	162
David Inglis	2004-06-03	2004-06-03	false	 6	55	46
David Inglis	2004-06-03	2004-06-03	false	 1	2	3
David Inglis	2004-06-03	2004-06-03	false	 1	4	3
Alain Magloire	2004-06-03	2004-06-03	false	 3	14	9
David Inglis	2004-06-03	2004-06-03	false	 3	67	38
Andrew Niefer	2004-06-03	2004-06-03	false	 3	17	0
Doug Schaefer	2004-06-03	2004-06-03	false	 1	125	0
Alain Magloire	2004-06-03	2004-06-03	false	 2	24	23
John Camelon	2004-06-03	2004-06-03	false	 2	22	6
John Camelon	2004-06-03	2004-06-03	false	 3	65	1
John Camelon	2004-06-02	2004-06-02	false	 2	139	7
John Camelon	2004-06-02	2004-06-02	false	 13	314	212
Mikhail Khodjaiants	2004-06-02	2004-06-02	false	 3	14	22
Mikhail Khodjaiants	2004-06-02	2004-06-02	false	 1	1	1
Andrew Niefer	2004-06-02	2004-06-02	false	 1	7	4
Andrew Niefer	2004-06-02	2004-06-02	false	 3	283	293
David Daoust	2004-06-02	2004-06-02	false	 4	26	26
Sean Evoy	2004-06-02	2004-06-02	false	 1	1	1
Mikhail Khodjaiants	2004-06-02	2004-06-02	false	 3	16	9
Andrew Niefer	2004-06-02	2004-06-02	false	 1	3	2
David Daoust	2004-06-02	2004-06-02	false	 226	5928	313
John Camelon	2004-06-02	2004-06-02	false	 2	13	10
Mikhail Khodjaiants	2004-06-02	2004-06-02	false	 6	98	83
John Camelon	2004-06-02	2004-06-02	false	 12	109	7
Bogdan Gheorghe	2004-06-02	2004-06-02	false	 2	8	0
Alain Magloire	2004-06-02	2004-06-02	false	 1	1	1
John Camelon	2004-06-02	2004-06-02	false	 12	569	86
Alain Magloire	2004-06-02	2004-06-02	false	 2	18	0
Sean Evoy	2004-06-02	2004-06-02	false	 4	148	294
Sean Evoy	2004-06-02	2004-06-02	false	 1	8	5
David Inglis	2004-06-02	2004-06-02	false	 1	1	0
Alain Magloire	2004-06-02	2004-06-02	false	 3	435	1
Sean Evoy	2004-06-01	2004-06-01	false	 1	3	0
Sean Evoy	2004-06-01	2004-06-01	false	 1	52	11
Andrew Niefer	2004-06-01	2004-06-01	false	 1	0	1
Andrew Niefer	2004-06-01	2004-06-01	false	 11	292	271
Sean Evoy	2004-06-01	2004-06-01	false	 1	4	2
John Camelon	2004-06-01	2004-06-01	false	 1	8	1
John Camelon	2004-06-01	2004-06-01	false	 110	2048	1511
Alain Magloire	2004-06-01	2004-06-01	false	 1	1	1
David Inglis	2004-06-01	2004-06-01	false	 1	0	769
David Inglis	2004-06-01	2004-06-01	false	 1	29	70
David Inglis	2004-06-01	2004-06-01	false	 1	20	18
David Inglis	2004-06-01	2004-06-01	false	 3	134	114
David Inglis	2004-06-01	2004-06-01	false	 1	1	4
David Inglis	2004-06-01	2004-06-01	false	 1	1	1
David Inglis	2004-06-01	2004-06-01	false	 1	34	21
Andrew Niefer	2004-06-01	2004-06-01	false	 4	41	35
Alain Magloire	2004-06-01	2004-06-01	false	 1	1	1
Alain Magloire	2004-06-01	2004-06-01	false	 4	62	2
Andrew Niefer	2004-06-01	2004-06-01	false	 2	32	5
David Inglis	2004-06-01	2004-06-01	false	 1	11	0
Alain Magloire	2004-06-01	2004-06-01	false	 3	25	1
Alain Magloire	2004-06-01	2004-06-01	false	 1	1	6
Doug Schaefer	2004-06-01	2004-06-01	false	 1	4	2
Doug Schaefer	2004-06-01	2004-06-01	false	 6	358	583
Andrew Niefer	2004-06-01	2004-06-01	false	 3	0	4
Alain Magloire	2004-06-01	2004-06-01	false	 3	18	4
Alain Magloire	2004-06-01	2004-06-01	false	 29	2657	257
Bogdan Gheorghe	2004-06-01	2004-06-01	false	 4	66	2
Doug Schaefer	2004-06-01	2004-06-01	false	 1	11	0
Alain Magloire	2004-05-31	2004-05-31	false	 5	60	16
Sean Evoy	2004-05-31	2004-05-31	false	 3	13	11
Andrew Niefer	2004-05-31	2004-05-31	false	 3	28	7
Andrew Niefer	2004-05-31	2004-05-31	false	 11	599	254
Mikhail Khodjaiants	2004-05-31	2004-05-31	false	 2	7	1
David Inglis	2004-05-31	2004-05-31	false	 10	48	63
David Inglis	2004-05-31	2004-05-31	false	 1	20	5
Alain Magloire	2004-05-31	2004-05-31	false	 3	25	0
David Inglis	2004-05-31	2004-05-31	false	 3	38	44
David Inglis	2004-05-31	2004-05-31	false	 1	23	25
David Inglis	2004-05-31	2004-05-31	false	 1	0	1
David Inglis	2004-05-31	2004-05-31	false	 1	1	1
David Inglis	2004-05-31	2004-05-31	false	 1	6	0
Alain Magloire	2004-05-28	2004-05-28	false	 2	64	99
Bogdan Gheorghe	2004-05-28	2004-05-28	false	 3	75	1
Mikhail Khodjaiants	2004-05-28	2004-05-28	false	 2	38	2
Doug Schaefer	2004-05-28	2004-05-28	false	 4	366	0
Mikhail Khodjaiants	2004-05-28	2004-05-28	false	 6	103	284
Alain Magloire	2004-05-28	2004-05-28	false	 4	325	12
Bogdan Gheorghe	2004-05-28	2004-05-28	false	 4	11	6
Bogdan Gheorghe	2004-05-28	2004-05-28	false	 11	281	7
Andrew Niefer	2004-05-28	2004-05-28	false	 1	4	1
Mikhail Khodjaiants	2004-05-28	2004-05-28	false	 4	44	34
Andrew Niefer	2004-05-28	2004-05-28	false	 10	112	123
Mikhail Khodjaiants	2004-05-28	2004-05-28	false	 2	4	16
Alain Magloire	2004-05-28	2004-05-28	false	 2	20	11
David Inglis	2004-05-28	2004-05-28	false	 1	13	24
David Inglis	2004-05-28	2004-05-28	false	 1	1	1
David Inglis	2004-05-28	2004-05-28	false	 7	467	307
Andrew Niefer	2004-05-28	2004-05-28	false	 8	503	502
Alain Magloire	2004-05-28	2004-05-28	false	 2	6	1
Andrew Niefer	2004-05-28	2004-05-28	false	 2	0	2
Andrew Niefer	2004-05-28	2004-05-28	false	 38	1231	1276
David Inglis	2004-05-28	2004-05-28	false	 9	128	47
Alain Magloire	2004-05-28	2004-05-28	false	 1	3	0
Sean Evoy	2004-05-28	2004-05-28	false	 2	13	11
Alain Magloire	2004-05-28	2004-05-28	false	 5	79	43
Sean Evoy	2004-05-28	2004-05-28	false	 1	8	3
John Camelon	2004-05-28	2004-05-28	false	 21	231	213
Sean Evoy	2004-05-27	2004-05-27	false	 1	82	6
Andrew Niefer	2004-05-27	2004-05-27	false	 3	189	145
Mikhail Khodjaiants	2004-05-27	2004-05-27	false	 26	744	315
Bogdan Gheorghe	2004-05-27	2004-05-27	false	 3	117	0
Sean Evoy	2004-05-27	2004-05-27	false	 6	86	62
Bogdan Gheorghe	2004-05-27	2004-05-27	false	 6	35	60
Andrew Niefer	2004-05-27	2004-05-27	false	 18	791	740
Sean Evoy	2004-05-27	2004-05-27	false	 2	14	4
Sean Evoy	2004-05-27	2004-05-27	false	 9	717	488
Alain Magloire	2004-05-27	2004-05-27	false	 2	12	22
Alain Magloire	2004-05-27	2004-05-27	false	 2	17	8
Alain Magloire	2004-05-27	2004-05-27	false	 1	7	13
Alain Magloire	2004-05-27	2004-05-27	false	 1	1	1
John Camelon	2004-05-27	2004-05-27	false	 4	184	274
John Camelon	2004-05-27	2004-05-27	false	 11	812	579
David Inglis	2004-05-26	2004-05-26	false	 1	1	1
David Inglis	2004-05-26	2004-05-26	false	 3	254	139
David Inglis	2004-05-26	2004-05-26	false	 1	5	1
John Camelon	2004-05-26	2004-05-26	false	 3	3	5
Andrew Niefer	2004-05-26	2004-05-26	false	 10	308	388
David Inglis	2004-05-26	2004-05-26	false	 1	1	1
Alain Magloire	2004-05-26	2004-05-26	false	 6	0	0
Sean Evoy	2004-05-26	2004-05-26	false	 2	5	2
David Inglis	2004-05-26	2004-05-26	false	 1	7	0
John Camelon	2004-05-26	2004-05-26	false	 2	7	3
Sean Evoy	2004-05-26	2004-05-26	false	 2	6	2
Alain Magloire	2004-05-26	2004-05-26	false	 5	10	40
David Inglis	2004-05-26	2004-05-26	false	 1	67	43
David Inglis	2004-05-26	2004-05-26	false	 1	1	1
Alain Magloire	2004-05-26	2004-05-26	false	 64	7301	203
David Inglis	2004-05-26	2004-05-26	false	 3	66	23
David Inglis	2004-05-26	2004-05-26	false	 2	9	15
David Inglis	2004-05-26	2004-05-26	false	 2	68	45
Alain Magloire	2004-05-26	2004-05-26	false	 1	3	3
Alain Magloire	2004-05-26	2004-05-26	false	 10	220	84
Alain Magloire	2004-05-26	2004-05-26	false	 15	61	137
John Camelon	2004-05-26	2004-05-26	false	 2	25	1
